9077	6.902800e-04	9.924401e-02	1.068437e-01	-3.588526e-05	1.353491e-04	2.773462e-02	-6.631888e-02	-1.242255e+01	8.322425e+01	-4.931833e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.680302e+01	1.509094e-02	8.823184e-05	0.000000e+00	1.175772e-07	0.000000e+00	6.642832e-10	1.721359e-15	5.545886e-03	6.271993e-03	9.234631e-04	9.209575e-04	4.460464e-03	2
9078	7.787000e-04	1.006985e-01	1.070287e-01	-2.173753e-05	2.481181e-03	1.940869e-02	-3.895295e-02	-6.327861e+00	4.003719e+01	-3.642140e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.662311e+01	2.335538e-03	8.635243e-05	0.000000e+00	1.243009e-07	0.000000e+00	3.017938e-10	0.000000e+00	6.858126e-03	3.408245e-03	2.440986e-03	2.405244e-03	6.612363e-03	2
9079	6.703000e-04	1.021119e-01	1.066438e-01	-1.504682e-05	-2.167989e-02	2.281360e-02	-2.289114e-02	-5.436013e+01	5.011539e+01	-4.958030e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062527e+00	-8.953371e-03	1.329421e-06	0.000000e+00	2.559104e-08	0.000000e+00	1.107695e-09	1.060004e-16	4.433556e-02	5.696200e-05	-2.707864e-04	-2.422918e-04	1.151808e-03	1
9080	6.570300e-04	1.031423e-01	1.076334e-01	-5.501056e-05	4.495935e-03	5.015773e-02	-8.856808e-02	3.407148e+01	1.119904e+02	-4.633968e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.089015e+01	-1.638186e-02	1.363747e-04	0.000000e+00	3.890877e-07	0.000000e+00	2.115314e-09	0.000000e+00	5.608545e-03	1.012166e-02	-1.419436e-04	-1.973054e-04	7.062711e-03	3
9081	6.373400e-04	1.046208e-01	1.072212e-01	-8.203866e-06	8.534768e-03	1.070139e-02	-1.365751e-02	4.104002e+01	2.769236e+01	-8.661000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.635548e+00	1.934706e-02	2.170847e-06	0.000000e+00	1.790609e-08	0.000000e+00	5.765447e-10	0.000000e+00	2.898223e-02	9.994954e-04	8.686458e-04	8.419677e-04	7.317409e-04	1
9082	7.359300e-04	1.058928e-01	1.066548e-01	-4.748806e-05	-4.435110e-03	2.119257e-02	-9.673734e-02	-1.294223e+01	7.900803e+01	-1.133451e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.454676e+01	3.424428e-02	1.882954e-04	0.000000e+00	2.135975e-07	0.000000e+00	9.040510e-11	5.488346e-15	7.371002e-04	2.479055e-04	-1.812087e-03	-1.806814e-03	1.320707e-02	1
9083	7.611600e-04	1.071554e-01	1.076866e-01	-1.201996e-05	-2.117791e-04	1.821023e-02	-1.963013e-02	7.140279e-01	7.772796e+01	-1.490448e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.267484e+00	6.647648e-03	8.670768e-06	0.000000e+00	3.655464e-08	0.000000e+00	1.673429e-10	1.598469e-16	7.932963e-03	2.405498e-03	5.288491e-04	5.295334e-04	1.879513e-03	2
9084	7.762000e-04	1.087075e-01	1.077445e-01	-1.158311e-05	-1.061293e-02	1.532134e-02	-1.788796e-02	-2.226707e+01	6.089167e+01	-7.773378e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.596583e+00	-1.431945e-03	1.359841e-05	0.000000e+00	3.767562e-08	0.000000e+00	5.576217e-10	2.334891e-16	1.030724e-02	3.441999e-03	-1.325395e-03	-1.319723e-03	2.244649e-03	2
9085	7.103100e-04	1.101740e-01	1.079812e-01	-1.458936e-05	-1.048317e-02	2.306505e-02	-2.488390e-02	-2.794642e+01	7.232352e+01	-1.187366e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.301842e+00	5.615808e-03	8.784242e-06	0.000000e+00	1.594755e-08	0.000000e+00	2.366300e-10	3.479252e-16	2.230505e-02	2.096288e-03	1.101360e-03	1.129372e-03	1.316003e-03	2
9086	5.953100e-04	1.113070e-01	1.072853e-01	-2.011444e-06	-1.827365e-03	1.507971e-02	-2.824226e-03	-2.083382e+01	4.349553e+01	-2.456908e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.423973e-01	6.681756e-03	6.118339e-08	0.000000e+00	1.734111e-09	0.000000e+00	8.658202e-11	0.000000e+00	6.367333e-02	5.824393e-06	3.657303e-05	2.999857e-05	1.883697e-04	1
9087	7.372500e-04	1.126041e-01	1.069761e-01	-6.313257e-06	-3.064944e-03	1.190666e-02	-8.972328e-03	-3.396129e+00	1.930451e+01	-3.885703e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953765e+00	-6.145486e-03	1.192894e-06	0.000000e+00	4.714183e-09	0.000000e+00	2.845076e-11	0.000000e+00	1.289762e-02	7.476561e-04	3.925289e-04	3.846638e-04	5.700403e-04	2
9088	7.075800e-04	1.139470e-01	1.075081e-01	-2.075578e-05	-3.531978e-03	1.369537e-02	-3.700224e-02	6.343938e+00	3.684194e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259841e+01	-1.004729e-02	4.960002e-05	0.000000e+00	7.127186e-08	0.000000e+00	9.720479e-12	0.000000e+00	2.931312e-03	5.308879e-03	-3.103471e-03	-3.108281e-03	2.898797e-03	2
9089	5.723700e-04	1.161230e-01	1.075391e-01	-2.832313e-05	-3.359212e-03	1.537329e-02	-4.415200e-02	2.484249e+01	2.794497e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.940603e+00	-1.526942e-02	4.852726e-06	0.000000e+00	2.892017e-08	0.000000e+00	9.889006e-11	0.000000e+00	6.640069e-03	1.072519e-03	-2.842660e-05	-3.856462e-05	1.658011e-03	2
9090	6.842500e-04	1.173756e-01	1.074281e-01	-5.702852e-06	-6.005344e-04	8.845515e-03	-7.539439e-03	-5.568850e-01	1.281426e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.789520e-02	-7.477882e-03	2.442199e-09	0.000000e+00	3.762768e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9091	8.468600e-04	1.188553e-01	1.067257e-01	-2.393664e-05	5.681597e-03	2.133045e-02	-3.515776e-02	-5.847303e+00	4.719783e+01	-3.856027e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.152103e+01	-2.282644e-02	1.447361e-04	0.000000e+00	1.549751e-07	0.000000e+00	4.256229e-10	0.000000e+00	4.381096e-03	1.046575e-02	2.502319e-03	2.462065e-03	6.884410e-03	2
9092	7.081800e-04	1.204059e-01	1.066828e-01	-3.232472e-05	6.789411e-03	3.327917e-02	-5.589913e-02	1.022572e+01	6.866915e+01	-3.434727e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.752477e+01	3.335330e-02	9.597484e-05	0.000000e+00	1.810731e-07	0.000000e+00	3.437921e-09	4.106677e-16	2.434883e-02	2.786924e-03	2.458468e-03	2.498490e-03	5.583565e-03	2
9093	6.234500e-04	1.217219e-01	1.068804e-01	-3.674226e-07	9.003166e-03	2.139009e-04	-1.650345e-03	1.483394e+01	1.249538e+02	-1.051287e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.935618e+00	1.381919e-02	2.693175e-06	0.000000e+00	1.423204e-08	0.000000e+00	9.096292e-10	0.000000e+00	2.992383e-02	1.987021e-03	-2.149414e-04	-2.469810e-04	2.671660e-05	1
9094	7.775100e-04	1.231140e-01	1.067298e-01	-2.472956e-05	7.872655e-03	2.096745e-02	-5.057025e-02	3.093060e+01	6.279365e+01	-3.718074e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.884200e+01	-1.174547e-02	1.109442e-04	0.000000e+00	1.483559e-07	0.000000e+00	1.575025e-10	1.549839e-15	1.530302e-03	1.088934e-02	-2.299599e-03	-2.297230e-03	5.808550e-03	2
9095	6.920300e-04	1.245743e-01	1.068538e-01	-3.779159e-05	7.983929e-03	2.422268e-02	-5.767852e-02	4.797510e+01	7.910742e+01	-8.563514e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639953e+01	-8.819807e-03	8.404517e-05	0.000000e+00	1.036332e-07	0.000000e+00	2.191557e-10	5.241265e-16	6.405841e-03	7.732134e-03	1.063879e-06	-1.506378e-06	2.241914e-03	3
9096	6.845500e-04	1.259387e-01	1.070099e-01	-4.125656e-05	9.106900e-03	2.922553e-02	-5.967243e-02	5.997817e+01	6.789722e+01	-1.882867e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.673651e+01	-8.156485e-03	8.753467e-05	0.000000e+00	1.939874e-07	0.000000e+00	2.914063e-11	0.000000e+00	1.392238e-03	3.218459e-03	4.082250e-03	4.076040e-03	5.169994e-03	1
9097	6.715400e-04	1.277094e-01	1.070922e-01	-3.499494e-05	8.330371e-03	2.843085e-02	-6.169120e-02	3.641638e+01	6.700535e+01	-5.049389e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.892393e+01	5.459043e-03	1.119110e-04	0.000000e+00	2.327881e-07	0.000000e+00	1.159162e-10	1.465533e-15	1.553905e-03	6.270832e-03	4.699594e-04	4.751261e-04	7.243754e-03	2
9098	6.754400e-04	1.294193e-01	1.069652e-01	-3.383150e-05	7.500310e-03	2.663617e-02	-5.521080e-02	5.689956e+01	6.251376e+01	-2.781813e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.889416e+00	5.348213e-03	3.056269e-05	0.000000e+00	1.158794e-07	0.000000e+00	1.209253e-10	1.478712e-15	9.104348e-03	2.238688e-03	-1.090340e-04	-8.990015e-05	4.658652e-03	3
9099	7.740200e-04	1.308683e-01	1.069380e-01	-2.174749e-06	6.441575e-03	2.306728e-02	-3.395199e-03	6.010217e+01	3.378947e+01	-1.344105e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.198567e-01	-1.250787e-02	1.201477e-07	0.000000e+00	1.255623e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9100	7.757900e-04	1.324410e-01	1.067467e-01	-4.036368e-10	1.002082e-02	7.660913e-04	-3.782913e-07	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.155967e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9101	6.796300e-04	1.338297e-01	1.062935e-01	-3.568437e-05	3.224019e-02	1.134232e-02	-6.011636e-02	5.859945e+01	4.675470e+01	-2.119122e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.406149e+00	-5.361701e-03	1.714097e-05	0.000000e+00	8.904681e-08	0.000000e+00	1.810366e-09	0.000000e+00	2.920629e-02	1.708010e-03	1.081102e-03	1.017246e-03	3.450982e-03	2
9102	8.806300e-04	1.353478e-01	1.066504e-01	-5.570824e-06	2.777199e-02	3.373116e-02	-9.672723e-03	4.504859e+01	6.420538e+01	-4.996616e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.437093e+00	-1.437886e-02	3.691856e-06	0.000000e+00	3.119925e-08	0.000000e+00	1.100708e-09	4.538632e-17	4.328781e-02	1.239025e-03	1.015111e-04	8.939462e-05	7.030410e-04	2
9103	6.832900e-04	1.366426e-01	1.075268e-01	-5.298141e-05	3.253679e-02	2.635440e-02	-8.898102e-02	4.535297e+01	5.109280e+01	-2.505096e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.013947e+01	5.303519e-03	3.212775e-05	0.000000e+00	5.479144e-08	0.000000e+00	1.242113e-10	0.000000e+00	4.606788e-03	4.964575e-03	-1.329995e-03	-1.347121e-03	3.609786e-03	3
9104	7.950000e-04	1.380979e-01	1.077819e-01	-8.745762e-06	3.393533e-02	2.945551e-02	-1.280434e-02	5.533416e+01	-5.405159e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.747815e+00	-6.161737e-03	2.359546e-06	0.000000e+00	3.720670e-08	0.000000e+00	1.290518e-11	0.000000e+00	3.538451e-03	1.010109e-03	-4.258993e-04	-4.301227e-04	1.219576e-03	2
9105	6.661900e-04	1.393532e-01	1.070355e-01	-6.973980e-05	3.700304e-02	2.941937e-02	-1.199868e-01	7.972692e+01	4.964157e+01	-3.259526e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.085939e+01	4.159516e-03	3.685198e-05	0.000000e+00	2.164595e-07	0.000000e+00	2.644247e-10	3.563861e-15	5.393715e-03	3.288930e-03	9.161732e-04	9.382649e-04	4.285515e-03	2
9106	7.146200e-04	1.401642e-01	1.059132e-01	-2.662671e-05	4.542891e-02	1.869284e-02	-4.235971e-02	6.308558e+01	8.159371e+01	-6.850962e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.353148e+00	-1.480858e-02	1.730518e-06	0.000000e+00	2.695266e-08	0.000000e+00	5.687115e-11	0.000000e+00	1.095396e-02	1.706390e-04	3.866280e-04	3.806115e-04	8.623766e-04	1
9107	6.543700e-04	1.418556e-01	1.063696e-01	-9.750413e-06	3.694444e-02	1.410217e-02	-1.623080e-02	1.331074e+01	-4.925417e+00	-1.247253e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.853998e+00	1.014970e-02	1.074211e-06	0.000000e+00	2.127609e-08	0.000000e+00	4.930382e-10	8.221691e-17	3.016337e-02	7.906893e-04	-6.428550e-04	-6.220628e-04	5.057564e-04	1
9108	7.949000e-04	1.431154e-01	1.070922e-01	-7.554040e-06	5.570816e-02	1.137825e-02	-1.032528e-02	7.654496e+00	4.333232e+01	-1.477832e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.691437e-01	3.217411e-02	4.310104e-08	0.000000e+00	3.343405e-09	0.000000e+00	1.436710e-10	3.901539e-18	3.143934e-01	5.666486e-05	-5.103004e-05	-3.612023e-05	3.252839e-05	1
9109	7.572800e-04	1.445554e-01	1.065124e-01	-2.100663e-05	6.613164e-02	2.264638e-02	-2.596146e-02	2.572326e+01	-1.599579e+01	-2.293564e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276658e+00	-1.284860e-02	5.094121e-07	0.000000e+00	5.721023e-09	0.000000e+00	2.793351e-10	9.060471e-17	1.685108e-02	3.110039e-05	-1.740534e-04	-1.576827e-04	8.824717e-04	2
9110	6.994100e-04	1.459469e-01	1.060815e-01	-6.160087e-06	5.595649e-02	-1.245057e-02	-8.986295e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.531567e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9111	5.993100e-04	1.469922e-01	1.068523e-01	-1.498868e-06	4.047880e-02	1.002187e-02	-1.595064e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.266032e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9112	7.629700e-04	1.482857e-01	1.063736e-01	-3.003931e-05	8.037771e-02	9.402751e-03	-4.166147e-02	5.166988e+01	1.397828e+01	-3.491859e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214740e+00	-1.808579e-02	4.612866e-07	0.000000e+00	8.999780e-09	0.000000e+00	1.745108e-09	7.053730e-17	1.679060e-01	1.749712e-04	3.712810e-05	5.477410e-06	4.688426e-04	2
9113	7.602700e-04	1.494153e-01	1.073952e-01	-1.397455e-05	6.726850e-02	2.824659e-02	-1.815940e-02	2.775406e+01	8.187003e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571433e-01	-2.535309e-02	8.038269e-09	0.000000e+00	1.482439e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
9114	6.321000e-04	1.508070e-01	1.074370e-01	-2.411217e-05	6.874104e-02	2.100360e-02	-2.953596e-02	5.502092e+00	1.516371e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.923102e-01	-2.010035e-02	4.829804e-08	0.000000e+00	1.535551e-09	0.000000e+00	9.856026e-11	0.000000e+00	8.342708e-02	2.747007e-05	-6.459346e-05	-7.347584e-05	1.727720e-04	1
9115	7.266900e-04	1.522961e-01	1.070485e-01	-1.373999e-05	1.171695e-01	-3.981572e-03	-1.665861e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911404e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9116	6.243500e-04	1.526605e-01	1.057391e-01	-9.714325e-06	1.291280e-01	-2.126004e-02	-1.048203e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.525526e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9117	5.835200e-04	1.553282e-01	1.061852e-01	-1.272257e-05	1.007522e-01	-5.181397e-03	-1.476790e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603320e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9118	6.444600e-04	1.565831e-01	1.061753e-01	-4.439293e-06	6.011045e-02	4.628260e-02	-4.253382e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.744872e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9119	7.131700e-04	1.578874e-01	1.065533e-01	-1.213839e-06	6.270443e-02	-2.266637e-02	-1.158044e-03	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046834e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9120	5.699500e-04	1.889039e-03	1.088925e-01	-2.233831e-05	1.195758e-02	2.944238e-03	-2.799629e-02	1.024889e+02	1.356768e+02	-7.254945e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.608513e-01	-4.641804e-02	2.895883e-07	0.000000e+00	3.621048e-09	0.000000e+00	6.043533e-09	0.000000e+00	4.032065e-01	3.157988e-04	1.183956e-04	4.692182e-05	1.759139e-05	1
9121	7.330800e-04	2.264022e-03	1.075884e-01	-1.442959e-05	4.479475e-03	5.980631e-03	-2.538097e-02	4.786235e+01	2.199236e+02	-1.192418e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.251159e+00	-9.560705e-02	8.621656e-06	0.000000e+00	1.734746e-09	0.000000e+00	5.079123e-09	0.000000e+00	2.173974e-01	2.332117e-03	-1.743143e-03	-1.884147e-03	1.765867e-03	2
9122	7.214300e-04	3.334834e-03	1.066066e-01	-1.023295e-05	3.586800e-02	3.644249e-02	-1.812390e-02	-2.055033e+02	2.890915e+01	-1.781155e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.685758e+00	-7.041029e-02	2.357822e-05	0.000000e+00	8.300339e-08	0.000000e+00	2.096971e-09	0.000000e+00	4.850975e-02	1.502066e-04	6.296410e-04	5.647111e-04	2.367175e-03	1
9123	8.557900e-04	5.586127e-03	1.059554e-01	-2.162186e-05	-1.428949e-02	2.535862e-02	-3.354355e-02	3.016420e+01	2.130612e+02	-8.955321e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199423e+01	-1.581555e-02	4.495684e-05	0.000000e+00	6.662659e-08	0.000000e+00	1.697403e-09	7.454197e-16	8.032144e-03	7.204784e-03	-2.298758e-03	-2.269430e-03	3.849510e-03	2
9124	7.576100e-04	7.195831e-03	1.060218e-01	-4.605849e-05	-1.040910e-02	3.029006e-02	-6.970122e-02	3.018385e+01	8.230668e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434999e+01	-4.107911e-02	6.435156e-05	0.000000e+00	1.183340e-07	0.000000e+00	5.295659e-10	0.000000e+00	8.425268e-03	4.063368e-03	-1.301913e-03	-1.337018e-03	5.111400e-03	3
9125	7.024900e-04	8.654919e-03	1.060173e-01	-4.321638e-05	-1.078437e-02	3.857542e-02	-7.175895e-02	1.362713e+01	1.546566e+02	-3.924767e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.722707e+01	1.394037e-02	9.274128e-05	0.000000e+00	1.457794e-07	0.000000e+00	2.531374e-09	3.172669e-15	8.531524e-03	7.448636e-03	7.175303e-04	7.762500e-04	6.362069e-03	3
9126	8.363700e-04	1.017417e-02	1.057853e-01	-1.198315e-05	-1.601281e-02	1.069925e-02	-1.845846e-02	-8.598862e+00	3.705026e+01	-9.426317e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.809536e+00	-1.143513e-02	3.007100e-05	0.000000e+00	3.264754e-08	0.000000e+00	5.102790e-10	0.000000e+00	7.149372e-03	4.010414e-03	2.479471e-03	2.458448e-03	1.519956e-03	1
9127	7.145900e-04	1.149147e-02	1.065998e-01	-4.366603e-05	-2.261331e-02	2.090284e-02	-7.250943e-02	-1.923222e+01	4.214978e+01	-2.659770e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.644540e+01	-3.585159e-02	8.451662e-05	0.000000e+00	6.203560e-08	0.000000e+00	4.398532e-09	2.326398e-15	1.166326e-01	7.478803e-03	-3.436654e-03	-3.440542e-03	6.079016e-03	3
9128	6.106300e-04	1.281305e-02	1.065486e-01	-1.866980e-05	-2.166391e-02	2.808948e-02	-3.180438e-02	-1.620010e+01	9.285503e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.669391e+00	-5.519821e-02	2.348851e-05	0.000000e+00	1.184158e-07	0.000000e+00	1.402822e-09	0.000000e+00	6.350727e-02	5.690591e-03	-8.246185e-04	-8.868860e-04	5.541105e-04	2
9129	8.022900e-04	1.419606e-02	1.062723e-01	-3.270825e-05	-1.660338e-02	4.610564e-02	-4.976423e-02	-1.039992e+01	8.592663e+01	-2.162929e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.194498e+01	-6.291428e-02	3.189026e-04	0.000000e+00	1.776374e-07	0.000000e+00	3.137740e-09	2.062940e-15	8.174158e-03	1.076486e-02	-1.085585e-03	-1.114356e-03	1.565827e-02	3
9130	6.775100e-04	1.543849e-02	1.054770e-01	-5.290273e-05	-1.762745e-02	2.865422e-02	-8.240158e-02	-3.676063e+01	3.436164e+01	-4.253094e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.551123e+01	-1.114624e-02	7.518702e-05	0.000000e+00	5.936658e-08	0.000000e+00	3.680516e-11	0.000000e+00	0.000000e+00	5.643623e-03	6.589329e-04	6.538933e-04	7.634666e-05	2
9131	8.803300e-04	1.698340e-02	1.056574e-01	-1.629086e-05	-1.439606e-02	3.189633e-02	-2.611305e-02	-1.845407e+01	5.358602e+01	-1.286689e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.833854e+00	-1.056057e-02	3.022027e-05	0.000000e+00	3.636850e-08	0.000000e+00	8.577101e-11	9.334709e-16	1.258821e-02	7.344646e-03	8.232607e-04	8.289312e-04	8.335021e-04	3
9132	7.558700e-04	1.860603e-02	1.058435e-01	-3.583941e-05	-1.019117e-02	2.801219e-02	-6.012347e-02	-1.581006e+01	6.731416e+01	-2.172260e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.495376e+01	-1.342108e-02	6.987973e-05	0.000000e+00	6.289642e-08	0.000000e+00	8.422269e-11	0.000000e+00	3.685859e-03	4.612339e-03	1.229838e-03	1.212418e-03	5.114789e-03	3
9133	7.181500e-04	1.992507e-02	1.051881e-01	-1.939485e-05	-4.858603e-03	2.991221e-02	-2.796496e-02	-1.663594e+01	8.373660e+01	-7.394983e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.428610e+00	-2.406187e-02	2.778113e-05	0.000000e+00	3.855919e-08	0.000000e+00	1.666012e-10	0.000000e+00	1.509146e-02	4.173073e-03	1.358183e-03	1.336408e-03	1.352776e-03	2
9134	7.118900e-04	2.127643e-02	1.056491e-01	-3.221449e-05	-2.652453e-03	3.694187e-02	-4.736521e-02	-3.456905e+01	9.693386e+01	-3.049199e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.819691e+01	-3.282007e-02	1.034779e-04	0.000000e+00	2.868288e-07	0.000000e+00	5.228531e-10	0.000000e+00	7.066116e-03	2.452667e-03	9.166537e-04	8.773095e-04	8.358745e-03	2
9135	6.198000e-04	2.258494e-02	1.052754e-01	-5.200732e-07	-2.061484e-03	3.005129e-02	-1.839992e-03	1.747594e+00	1.653241e+02	-9.456579e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337339e+00	1.706603e-02	5.590444e-07	0.000000e+00	1.051229e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
9136	7.626900e-04	2.497611e-02	1.064470e-01	-6.608849e-05	-3.355364e-03	4.066735e-02	-1.148004e-01	-5.628941e+01	3.674474e+01	-5.486580e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.208128e+01	-4.979095e-03	3.216276e-04	0.000000e+00	3.274396e-07	0.000000e+00	3.966423e-10	9.858893e-15	1.703944e-03	2.681077e-02	-4.472311e-03	-4.475195e-03	1.021865e-02	4
9137	8.339300e-04	2.653818e-02	1.061398e-01	-3.248823e-05	2.211932e-03	4.352717e-02	-5.724939e-02	-2.568642e+01	9.115421e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391606e+01	-2.409751e-02	1.787433e-04	0.000000e+00	2.320707e-07	0.000000e+00	1.991253e-10	0.000000e+00	3.975025e-03	1.180662e-02	1.520472e-03	1.496909e-03	4.688989e-03	2
9138	7.711100e-04	2.808325e-02	1.065559e-01	-2.952702e-05	6.269428e-03	4.886438e-02	-4.440228e-02	6.424382e+00	7.513069e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848925e+01	-2.925187e-02	1.068293e-04	0.000000e+00	8.259130e-08	0.000000e+00	6.504089e-10	0.000000e+00	2.075981e-02	5.664847e-04	-1.096882e-03	-1.127227e-03	2.182644e-03	1
9139	7.687200e-04	3.053694e-02	1.079387e-01	-2.259387e-05	1.295629e-02	5.365266e-02	-3.267242e-02	2.215517e+01	8.177555e+01	-1.634219e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.724210e+00	-2.507075e-02	2.378526e-05	0.000000e+00	1.939781e-07	0.000000e+00	4.578808e-10	0.000000e+00	8.421951e-03	2.711212e-03	1.483563e-03	1.445880e-03	4.309266e-03	3
9140	5.814000e-04	3.096807e-02	1.066597e-01	-6.328912e-05	1.459848e-02	5.085613e-02	-1.074221e-01	2.838078e+01	8.929403e+01	-5.702217e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.886813e+01	-2.358511e-02	1.112522e-04	0.000000e+00	3.347184e-07	0.000000e+00	5.420884e-10	0.000000e+00	5.088671e-03	6.099492e-03	4.219414e-03	4.195059e-03	2.901995e-03	1
